beta,eta,gamma,gamma_over_eta,n,repeat_id,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
2.5,1.0,0.5,0.5,10,473,0,0,0,0,False,39.670399855822325,failure
2.5,1.0,0.5,0.5,10,474,0,0,0,0,False,291.55250010080636,failure
2.5,1.0,0.5,0.5,10,475,0,0,0,0,False,202.0185999572277,failure
2.5,1.0,0.5,0.5,10,476,1.6876230460105104,0.3942933830954798,1.106720914566917,0.8306613415537791,True,23.124200059100986,success
2.5,1.0,0.5,0.5,10,477,2.137340063942049,0.4531634147461727,1.10980875226962,0.8979555988042915,True,33.10579992830753,success
2.5,1.0,0.5,0.5,10,478,5.909776647414419,1.4391548580439832,0.0,0.8816785958584583,True,20.45499999076128,success
2.5,1.0,0.5,0.5,10,479,0,0,0,0,False,350.35700001753867,failure
2.5,1.0,0.5,0.5,10,480,2.1359059580666804,0.8519997335812797,0.6022599338899048,0.885573215812131,True,20.690100034698844,success
2.5,1.0,0.5,0.5,10,481,0,0,0,0,False,58.60530002973974,failure
2.5,1.0,0.5,0.5,10,482,0,0,0,0,False,271.98439999483526,failure
2.5,1.0,0.5,0.5,10,483,2.482508166281167,1.1986465078623518,0.31378623764030866,0.8958884771699053,True,22.588300053030252,success
2.5,1.0,0.5,0.5,10,484,3.126533390618844,0.6813172071816462,0.7160590761880771,0.9063738372148713,True,27.350799879059196,success
2.5,1.0,0.5,0.5,10,485,3.866423119907224,1.5067133880328873,0.0,0.9028947107707095,True,13.556400081142783,success
2.5,1.0,0.5,0.5,10,486,4.839131540102417,1.5793324492279504,0.0,0.8404246918551808,True,20.670700119808316,success
2.5,1.0,0.5,0.5,10,487,0,0,0,0,False,55.258299922570586,failure
2.5,1.0,0.5,0.5,10,488,2.840897724454164,0.6990889145085352,0.5092012176060391,0.8450357317222807,True,22.46539993211627,success
2.5,1.0,0.5,0.5,10,489,5.1080815379579665,1.459062380494594,0.0,0.8408750040417996,True,32.38110011443496,success
2.5,1.0,0.5,0.5,10,490,2.5617965838627157,0.7760433483141385,0.7328837824925163,0.8787832564811295,True,24.546700064092875,success
2.5,1.0,0.5,0.5,10,491,3.071487258009541,1.5899403214769166,0.16461016759876684,0.8775759478148164,True,24.820700054988265,success
2.5,1.0,0.5,0.5,10,492,1.7591675348937126,0.7375714136164746,0.7306554396495872,0.7824669759074939,True,21.559299901127815,success
2.5,1.0,0.5,0.5,10,493,1.3657736820794721,0.28512057229977983,1.1064650745530946,0.7598261381034587,True,26.23339998535812,success
2.5,1.0,0.5,0.5,10,494,1.4128825402078942,0.7704602673389134,0.8220077006387172,0.7667969062811639,True,25.23530018515885,success
2.5,1.0,0.5,0.5,10,495,3.0562614004604436,0.9177146744167546,0.44270465150374055,0.8604849181214804,True,28.422300005331635,success
2.5,1.0,0.5,0.5,10,496,4.5844990350121275,1.3353777987574933,0.0,0.882822301820507,True,23.799799848347902,success
2.5,1.0,0.5,0.5,10,497,0,0,0,0,False,333.02689995616674,failure
2.5,1.0,0.5,0.5,10,498,6.128641286843395,1.6232793347985903,0.0,0.6811379207784879,True,19.25680018030107,success
2.5,1.0,0.5,0.5,10,499,2.7484732566903642,1.2717553171655887,0.556427103306521,0.909321159178017,True,37.17639995738864,success
2.5,1.0,0.5,0.5,10,500,0,0,0,0,False,43.67490019649267,failure
2.5,1.0,0.5,0.5,10,501,2.9477754243688064,0.7678173024385677,0.8014198722701723,0.871728085635902,True,27.304199989885092,success
2.5,1.0,0.5,0.5,10,502,5.919153306803268,1.5080763601561982,0.0,0.8401670224290508,True,15.736399916931987,success
2.5,1.0,0.5,0.5,10,503,0,0,0,0,False,355.4015001282096,failure
2.5,1.0,0.5,0.5,10,504,6.632709592252452,1.6849940563668087,0.0,0.8553909135661879,True,21.032500080764294,success
2.5,1.0,0.5,0.5,10,505,0,0,0,0,False,374.71370003186166,failure
2.5,1.0,0.5,0.5,10,506,0,0,0,0,False,289.66970019973814,failure
2.5,1.0,0.5,0.5,10,507,1.7550685221786257,0.5825783769742823,0.8173943892500208,0.854446081590762,True,39.215900003910065,success
2.5,1.0,0.5,0.5,10,508,4.298313880726843,1.6249483344001119,0.0,0.7726543608523514,True,23.103400133550167,success
2.5,1.0,0.5,0.5,10,509,4.827388026148434,1.4829613395487615,0.0,0.5840625858599549,True,25.49110003747046,success
2.5,1.0,0.5,0.5,10,510,4.1409976269983275,1.5640125302307917,0.0,0.8162629612616592,True,17.730999970808625,success
2.5,1.0,0.5,0.5,10,511,4.596524920534102,0.9120846814385842,0.5223700756043961,0.6351461632869023,True,26.959100039675832,success
2.5,1.0,0.5,0.5,10,512,0,0,0,0,False,323.51410016417503,failure
2.5,1.0,0.5,0.5,10,513,5.761218451583606,1.4813109585175877,0.0,0.856986333573094,True,21.294499980285764,success
2.5,1.0,0.5,0.5,10,514,2.5993672531562977,1.0481958557964952,0.5361923740702444,0.8954879405426437,True,26.375599903985858,success
2.5,1.0,0.5,0.5,10,515,0,0,0,0,False,357.6203000266105,failure
2.5,1.0,0.5,0.5,10,516,3.50482367578252,1.4822393224442372,0.26959510238386625,0.8688465345242427,True,29.576399829238653,success
2.5,1.0,0.5,0.5,10,517,4.057410675505676,1.3452824065681508,0.06335934068775993,0.8783672615697781,True,27.008900186046958,success
2.5,1.0,0.5,0.5,10,518,0,0,0,0,False,311.44249998033047,failure
2.5,1.0,0.5,0.5,10,519,4.487642719072582,1.320628778821705,0.0,0.8671750511302523,True,18.81340006366372,success
2.5,1.0,0.5,0.5,10,520,1.6987583712956176,0.687780349984549,0.764023444054631,0.8099829288828321,True,27.599100023508072,success
2.5,1.0,0.5,0.5,10,521,0,0,0,0,False,45.69720011204481,failure
2.5,1.0,0.5,0.5,10,522,0,0,0,0,False,260.5518000200391,failure
2.5,1.0,0.5,0.5,10,523,0,0,0,0,False,271.03710011579096,failure
2.5,1.0,0.5,0.5,10,524,0,0,0,0,False,38.378900149837136,failure
2.5,1.0,0.5,0.5,10,525,5.039484821049571,1.3324735623831612,0.0,0.8068249735494748,True,32.105599995702505,success
2.5,1.0,0.5,0.5,10,526,5.2934948517991405,1.7680543583146755,0.0,0.8496098848847262,True,13.363000005483627,success
2.5,1.0,0.5,0.5,10,527,0,0,0,0,False,45.95139995217323,failure
2.5,1.0,0.5,0.5,10,528,0,0,0,0,False,271.95249986834824,failure
2.5,1.0,0.5,0.5,10,529,1.1761048741806355,0.4474651981846416,0.8345235729761042,0.6240482767285291,True,34.04729999601841,success
2.5,1.0,0.5,0.5,10,530,0,0,0,0,False,259.3614000361413,failure
2.5,1.0,0.5,0.5,10,531,1.3684892228841201,0.5337258665502607,0.6955736606162962,0.7586074060104832,True,21.850000135600567,success
2.5,1.0,0.5,0.5,10,532,4.645032831824816,1.6022313120831801,0.0,0.49001330183966374,True,30.707799829542637,success
2.5,1.0,0.5,0.5,10,533,4.328528987581109,1.73030445586387,0.0,0.6995240926094689,True,17.207799945026636,success
2.5,1.0,0.5,0.5,10,534,3.5077334986138116,0.9404397447202527,0.37450465353272944,0.8121065645693435,True,23.167300038039684,success
2.5,1.0,0.5,0.5,10,535,1.5216689167644661,0.7861840255819688,0.8910888079713644,0.8135491089964328,True,32.27189998142421,success
2.5,1.0,0.5,0.5,10,536,0,0,0,0,False,280.52520006895065,failure
2.5,1.0,0.5,0.5,10,537,2.1477599175366713,0.6809787677435497,0.6291131830620438,0.8989565875115358,True,21.972800139337778,success
2.5,1.0,0.5,0.5,10,538,0,0,0,0,False,58.76779998652637,failure
2.5,1.0,0.5,0.5,10,539,0,0,0,0,False,305.12469983659685,failure
2.5,1.0,0.5,0.5,10,540,1.8709370713458453,0.7371477245463485,0.7601464614937907,0.8071247954892646,True,23.65250000730157,success
2.5,1.0,0.5,0.5,10,541,3.3026507040856146,0.8655451687063899,0.5914684681848452,0.8800220236923207,True,24.13840009830892,success
2.5,1.0,0.5,0.5,10,542,1.6962651040834134,0.7155704513963603,0.8148874161358856,0.807867173539424,True,23.245400050655007,success
2.5,1.0,0.5,0.5,10,543,0,0,0,0,False,310.20730012096465,failure
2.5,1.0,0.5,0.5,10,544,0,0,0,0,False,271.79730008356273,failure
2.5,1.0,0.5,0.5,10,545,4.608149682939742,1.6623490366949993,0.0,0.7486743028983884,True,24.727500043809414,success
2.5,1.0,0.5,0.5,10,546,0,0,0,0,False,50.735099939629436,failure
2.5,1.0,0.5,0.5,10,547,3.0199328304623703,1.154360692272586,0.5907703209406947,0.8102836583979627,True,27.830100152641535,success
2.5,1.0,0.5,0.5,10,548,3.960421173144073,1.3395797038181096,0.25125665083302257,0.8722817513035022,True,21.343000000342727,success
2.5,1.0,0.5,0.5,10,549,1.9269434805115102,0.518864125228245,0.8535694916120031,0.8524150267601263,True,24.52960005030036,success
2.5,1.0,0.5,0.5,10,550,1.5589920775861716,0.5881915624249269,0.741553738030871,0.8255105826806184,True,46.0143000818789,success
2.5,1.0,0.5,0.5,10,551,1.9468981291633471,0.7459877788351161,0.6940150576403142,0.8564314415497245,True,33.03820011205971,success
2.5,1.0,0.5,0.5,10,552,6.413597931544555,1.4938517962458921,0.0,0.7685439345533152,True,30.6897999253124,success
2.5,1.0,0.5,0.5,10,553,0,0,0,0,False,267.62309996411204,failure
2.5,1.0,0.5,0.5,10,554,4.327117250507804,0.8868276946793376,0.7437988081715659,0.8779577209875233,True,29.227300081402063,success
2.5,1.0,0.5,0.5,10,555,2.1446262319829392,0.8383999962678987,0.477867675560002,0.8667406433777112,True,24.157899897545576,success
2.5,1.0,0.5,0.5,10,556,7.723939690474568,1.4022202273811408,0.0,0.9339731324943572,True,19.925900036469102,success
2.5,1.0,0.5,0.5,10,557,1.5643561718694627,0.5998270496461324,0.7835126000852533,0.7941173033508748,True,30.51710012368858,success
2.5,1.0,0.5,0.5,10,558,2.584984795452045,1.106987605142188,0.4587555263758446,0.9068701472100011,True,22.907100152224302,success
2.5,1.0,0.5,0.5,10,559,1.3775227683820253,0.3033699480139894,0.91711453748476,0.7775710063746069,True,28.343899874016643,success
2.5,1.0,0.5,0.5,10,560,7.542370100842888,1.574238955178667,0.0,0.8951918674902664,True,25.944000110030174,success
2.5,1.0,0.5,0.5,10,561,2.0804692046416244,0.7798426485338918,0.6312567157129148,0.8896367719004583,True,22.102899849414825,success
2.5,1.0,0.5,0.5,10,562,0,0,0,0,False,274.8265000991523,failure
2.5,1.0,0.5,0.5,10,563,6.011979146007405,1.5561424969290298,0.0,0.6911936917196075,True,15.025100205093622,success
2.5,1.0,0.5,0.5,10,564,3.167475076321221,0.8232300497350038,0.5993356737196853,0.8903731999667853,True,29.055400053039193,success
2.5,1.0,0.5,0.5,10,565,5.876291141557326,1.4047691518506515,0.0,0.726565052362847,True,16.82390016503632,success
2.5,1.0,0.5,0.5,10,566,2.2151850568268032,0.7361128352024926,0.8674092323705122,0.8693260199287798,True,23.985999869182706,success
2.5,1.0,0.5,0.5,10,567,5.3058993837181445,1.465708670238108,0.0,0.8364227806579392,True,15.387600054964423,success
2.5,1.0,0.5,0.5,10,568,0,0,0,0,False,350.48939986154437,failure
2.5,1.0,0.5,0.5,10,569,4.127436899839261,1.4901211375490009,0.0,0.8846733105365513,True,18.37800000794232,success
2.5,1.0,0.5,0.5,10,570,3.32539811400991,1.5408102325914204,0.0,0.8585030610847996,True,13.151400024071336,success
2.5,1.0,0.5,0.5,10,571,5.4090982136047,1.7148470702228864,0.0,0.7910776659666998,True,20.815299823880196,success
2.5,1.0,0.5,0.5,10,572,0,0,0,0,False,304.51059993356466,failure
2.5,1.0,0.5,0.5,10,573,6.307418690017817,1.2880423417567184,0.0,0.8875769765751872,True,13.04239989258349,success
2.5,1.0,0.5,0.5,10,574,2.4590364653493433,0.7121977112654677,0.7311364916605552,0.8886551056818409,True,30.7824001647532,success
2.5,1.0,0.5,0.5,10,575,0,0,0,0,False,277.5989000219852,failure
2.5,1.0,0.5,0.5,10,576,1.393247666599434,0.7022975438506512,0.7022514010720653,0.6809885214094968,True,21.036299876868725,success
2.5,1.0,0.5,0.5,10,577,3.4364463074123757,0.8810234775579899,0.5545835692642951,0.8849642677401508,True,25.758600095286965,success
2.5,1.0,0.5,0.5,10,578,0,0,0,0,False,286.4133999682963,failure
2.5,1.0,0.5,0.5,10,579,2.308306959731522,0.9506383649396767,0.6758143688334644,0.8807553576503281,True,21.509800106287003,success
2.5,1.0,0.5,0.5,10,580,6.190899698128362,1.6335316416270067,0.0,0.5969795411711767,True,17.890000017359853,success
2.5,1.0,0.5,0.5,10,581,3.325395611689006,1.4746194300133415,0.07134988034455558,0.8583051199402958,True,25.221799965947866,success
2.5,1.0,0.5,0.5,10,582,0,0,0,0,False,314.66259993612766,failure
2.5,1.0,0.5,0.5,10,583,0,0,0,0,False,351.58310015685856,failure
2.5,1.0,0.5,0.5,10,584,2.698529838670809,0.7899203075788852,0.7665668355125046,0.8843145688973466,True,25.631899945437908,success
2.5,1.0,0.5,0.5,10,585,2.2795897534002254,0.7512128880795355,0.6904180941423159,0.8672951578597672,True,23.06519984267652,success
2.5,1.0,0.5,0.5,10,586,5.698622268751782,1.5760107570313329,0.0,0.9294255752116642,True,19.914999837055802,success
2.5,1.0,0.5,0.5,10,587,2.8461840131521763,1.1011372704956433,0.4109714340006082,0.8904245168123338,True,27.052300050854683,success
2.5,1.0,0.5,0.5,10,588,5.614765238089504,1.5238334675175083,0.0,0.7887662426455553,True,17.92620006017387,success
2.5,1.0,0.5,0.5,10,589,4.944933124168902,1.7191539579827193,0.0,0.7985680946736456,True,14.54210001975298,success
2.5,1.0,0.5,0.5,10,590,0,0,0,0,False,64.82809991575778,failure
2.5,1.0,0.5,0.5,10,591,2.0334213636187615,0.5898955295293538,0.7395135709021009,0.8650578359221441,True,45.8002001978457,success
2.5,1.0,0.5,0.5,10,592,0,0,0,0,False,286.4577998407185,failure
2.5,1.0,0.5,0.5,10,593,1.43094795859426,0.4992542562057001,1.10567061725225,0.8095985030025658,True,33.44060014933348,success
2.5,1.0,0.5,0.5,10,594,1.9066822271992132,0.7213873006657184,0.5167837467995366,0.8670479896764555,True,22.261800011619925,success
2.5,1.0,0.5,0.5,10,595,5.094779453717873,1.6328900825264876,6.076410189874952e-05,0.8140431821451017,True,11.331500019878149,success
2.5,1.0,0.5,0.5,10,596,5.245589560370478,1.6798619379099704,0.0,0.8260794655928562,True,22.427299991250038,success
2.5,1.0,0.5,0.5,10,597,2.13679915452233,0.8209178999513134,0.47233756510077396,0.8479730653476357,True,31.643399968743324,success
2.5,1.0,0.5,0.5,10,598,2.786441392527411,1.2213859673192347,0.5000953757094355,0.8819522353859779,True,27.707399800419807,success
2.5,1.0,0.5,0.5,10,599,5.845822521770779,1.3963207149439287,0.0,0.810179642206948,True,19.526800140738487,success
2.5,1.0,0.5,0.5,10,600,10.575074631899575,1.5029114133338466,0.0,0.8263972901502656,True,21.226000040769577,success
2.5,1.0,0.5,0.5,10,601,0,0,0,0,False,53.34820016287267,failure
2.5,1.0,0.5,0.5,10,602,1.648926376386505,0.5321438417301932,1.0860450266162092,0.8375581968595911,True,30.61399981379509,success
2.5,1.0,0.5,0.5,10,603,4.370474646428707,1.8177031430981407,0.0,0.8329955849105828,True,34.94790010154247,success
2.5,1.0,0.5,0.5,10,604,0,0,0,0,False,319.5609000977129,failure
2.5,1.0,0.5,0.5,10,605,1.1771094780202827,0.45891613666218245,0.8946954874824781,0.6053330079863852,True,32.15179988183081,success
2.5,1.0,0.5,0.5,10,606,3.5448299940527273,1.2391336751418645,0.250132668119213,0.8615252546273197,True,30.352900037541986,success
2.5,1.0,0.5,0.5,10,607,3.7162328172387165,1.474555951958882,0.0,0.8738554119992283,True,14.239199925214052,success
2.5,1.0,0.5,0.5,10,608,0,0,0,0,False,307.62959993444383,failure
2.5,1.0,0.5,0.5,10,609,1.1880386176359012,0.5181635216756553,1.0003404363747763,0.48958068543443956,True,28.118799906224012,success
2.5,1.0,0.5,0.5,10,610,1.8075400531767132,0.7561840208998815,0.78486783864333,0.857207204784987,True,24.020500015467405,success
2.5,1.0,0.5,0.5,10,611,2.8670201904791206,0.8778298375196381,0.4443261390141755,0.9070780598392572,True,26.189700001850724,success
2.5,1.0,0.5,0.5,10,612,0,0,0,0,False,52.693100180476904,failure
2.5,1.0,0.5,0.5,10,613,1.327414574277223,0.43644111651154016,1.011325873528504,0.7152635948271775,True,20.331199979409575,success
2.5,1.0,0.5,0.5,10,614,1.7155661428687057,0.8302676370265473,0.8288796173694073,0.8552286534199839,True,38.79330004565418,success
2.5,1.0,0.5,0.5,10,615,0,0,0,0,False,406.2804998829961,failure
2.5,1.0,0.5,0.5,10,616,1.5313764720530179,0.5310467470098419,0.8427873869017639,0.8281669215246978,True,35.302799893543124,success
2.5,1.0,0.5,0.5,10,617,4.3240995192365075,1.352866890904874,0.08966690804201605,0.8974665900535452,True,43.3790001552552,success
2.5,1.0,0.5,0.5,10,618,0,0,0,0,False,362.7373999916017,failure
2.5,1.0,0.5,0.5,10,619,2.0367400684611656,0.7055759043775608,0.8994944771450832,0.874656283967776,True,20.077399909496307,success
2.5,1.0,0.5,0.5,10,620,2.5038888828467503,0.9174435742039211,0.5990264174106477,0.8825600784768275,True,17.375200055539608,success
2.5,1.0,0.5,0.5,10,621,1.6236585141691218,0.6795682400202676,0.956014543130083,0.8278752245702208,True,35.7228999491781,success
2.5,1.0,0.5,0.5,10,622,5.657676345416821,1.4013343337150515,2.206757226353752e-05,0.9081039450599312,True,10.062100132927299,success
2.5,1.0,0.5,0.5,10,623,0,0,0,0,False,303.2515998929739,failure
2.5,1.0,0.5,0.5,10,624,1.4236264801077847,0.565766715254882,0.8706647882728706,0.7450256796807682,True,29.05689994804561,success
2.5,1.0,0.5,0.5,10,625,0,0,0,0,False,53.3284000121057,failure
2.5,1.0,0.5,0.5,10,626,0,0,0,0,False,328.8936000317335,failure
2.5,1.0,0.5,0.5,10,627,7.037750206265152,1.4908795363986753,0.0,0.5531307137070709,True,15.987700084224343,success
2.5,1.0,0.5,0.5,10,628,6.972110988386142,1.3236635992997587,0.0,0.9172166342181097,True,14.234600123018026,success
2.5,1.0,0.5,0.5,10,629,0,0,0,0,False,289.3678001128137,failure
2.5,1.0,0.5,0.5,10,630,4.453389246961445,1.509282160325903,0.0,0.8547165597542172,True,25.875800056383014,success
2.5,1.0,0.5,0.5,10,631,0,0,0,0,False,342.84959989599884,failure
2.5,1.0,0.5,0.5,10,632,0,0,0,0,False,60.708200093358755,failure
2.5,1.0,0.5,0.5,10,633,2.234767619173544,1.1500999755169556,0.43451281557750776,0.9009627802478206,True,23.12940009869635,success
2.5,1.0,0.5,0.5,10,634,3.6434977193909086,1.5718980197202619,0.0,0.8625191951180429,True,14.72269999794662,success
2.5,1.0,0.5,0.5,10,635,1.3944168715782193,0.5972601681540943,0.8091076849392949,0.7748632475979347,True,29.23960005864501,success
2.5,1.0,0.5,0.5,10,636,0,0,0,0,False,273.82729994133115,failure
2.5,1.0,0.5,0.5,10,637,4.342192741720634,1.1115637008865566,0.38478784050604686,0.8458588052980863,True,29.36709998175502,success
2.5,1.0,0.5,0.5,10,638,0,0,0,0,False,60.24340004660189,failure
2.5,1.0,0.5,0.5,10,639,0,0,0,0,False,366.08870001509786,failure
2.5,1.0,0.5,0.5,10,640,1.6272212431996536,0.6398669511614232,0.829067469088902,0.7822376262200943,True,21.07819984667003,success
2.5,1.0,0.5,0.5,10,641,0,0,0,0,False,65.12939999811351,failure
2.5,1.0,0.5,0.5,10,642,0,0,0,0,False,80.8145001064986,failure
2.5,1.0,0.5,0.5,10,643,3.7270188395843293,1.536141547698719,0.0,0.5010148676154305,True,13.94169987179339,success
2.5,1.0,0.5,0.5,10,644,2.5320944155285385,0.9086537868916591,0.4575846633555741,0.8604506909430645,True,36.106300074607134,success
2.5,1.0,0.5,0.5,10,645,1.4896463956444421,0.5656023518197935,0.8915803230908027,0.8206216986028914,True,30.096899950876832,success
2.5,1.0,0.5,0.5,10,646,3.606269433569539,1.160194359368207,0.2873661068671829,0.8436272489923662,True,25.215000146999955,success
2.5,1.0,0.5,0.5,10,647,5.096601874588576,1.3257721051280327,0.0,0.8923272931761902,True,15.998800052329898,success
2.5,1.0,0.5,0.5,10,648,3.1186949416473935,1.441128933929408,0.26817207863334225,0.87728270733222,True,23.857200052589178,success
2.5,1.0,0.5,0.5,10,649,1.4462440838549482,0.45918351310632183,1.0622696334173711,0.8149570884366643,True,29.60380003787577,success
2.5,1.0,0.5,0.5,10,650,3.211956665970902,1.02747921041264,0.4905091541123663,0.9132585826575023,True,39.51749997213483,success
2.5,1.0,0.5,0.5,10,651,0,0,0,0,False,353.66329993121326,failure
2.5,1.0,0.5,0.5,10,652,3.2849061299674895,1.1164300513837913,0.25289958872775986,0.9096338499486445,True,17.633600160479546,success
2.5,1.0,0.5,0.5,10,653,1.605637789018314,0.5174649778979048,1.0971532710411844,0.8278547631398611,True,29.805599944666028,success
2.5,1.0,0.5,0.5,10,654,4.612956001998424,1.2736832484160892,9.033089740065992e-05,0.9349165150373497,True,8.976100012660027,success
2.5,1.0,0.5,0.5,10,655,0,0,0,0,False,55.63799990341067,failure
2.5,1.0,0.5,0.5,10,656,1.7194170062250484,0.9062029175529148,0.7122084760218079,0.8353046833752097,True,31.229899963364005,success
2.5,1.0,0.5,0.5,10,657,2.055175252807535,0.7604051645262404,0.7796911423311293,0.8990973010285759,True,28.32120005041361,success
2.5,1.0,0.5,0.5,10,658,1.2710937459033325,0.5291779899316771,0.9951603684155271,0.7110794775261905,True,33.95380009897053,success
2.5,1.0,0.5,0.5,10,659,2.029156731489201,0.5551250156279233,0.9137902768797781,0.8622040487108744,True,22.25410006940365,success
2.5,1.0,0.5,0.5,10,660,0,0,0,0,False,334.84090003184974,failure
2.5,1.0,0.5,0.5,10,661,0,0,0,0,False,272.22549985162914,failure
2.5,1.0,0.5,0.5,10,662,4.985356255072833,1.5585617226120982,0.0,0.8959051089284447,True,20.595199894160032,success
2.5,1.0,0.5,0.5,10,663,3.79326542916026,0.8715868752162219,0.41299907184553075,0.9139736657551907,True,35.99920007400215,success
2.5,1.0,0.5,0.5,10,664,2.554772973782856,0.9936697462068238,0.5429163822683838,0.8742137296238877,True,18.116099992766976,success
2.5,1.0,0.5,0.5,10,665,2.2485880967858,0.8328627028710434,0.652861507222089,0.8736519568006318,True,25.99439979530871,success
2.5,1.0,0.5,0.5,10,666,4.219237444026639,1.58448040965841,4.4036545090794804e-05,0.946658886454004,True,8.791799889877439,success
2.5,1.0,0.5,0.5,10,667,0,0,0,0,False,304.4640999287367,failure
2.5,1.0,0.5,0.5,10,668,1.3011392101893886,0.7365386426295604,0.7228375206978678,0.7628655829441767,True,26.47030004300177,success
2.5,1.0,0.5,0.5,10,669,1.455276361176585,0.8169661939858501,0.6670733375963402,0.7472117935836576,True,25.571899954229593,success
2.5,1.0,0.5,0.5,10,670,1.1815469509162324,0.36641533495958445,1.0258316792245457,0.6371000347933826,True,30.90210002847016,success
2.5,1.0,0.5,0.5,10,671,3.2377688611546924,0.8059762225427018,0.777592914364889,0.8457455669891044,True,20.901600131765008,success
2.5,1.0,0.5,0.5,10,672,1.7099595860566903,0.6973847125639825,0.6891237834692161,0.8413895408258475,True,29.163500061258674,success
2.5,1.0,0.5,0.5,10,673,0,0,0,0,False,314.28859988227487,failure
2.5,1.0,0.5,0.5,10,674,5.241589007820421,1.7287560917193914,0.0,0.5922984239896261,True,26.660699862986803,success
2.5,1.0,0.5,0.5,10,675,1.4374080685446218,0.6591474637512376,0.80769513742486,0.7596535535953785,True,30.512900091707706,success
2.5,1.0,0.5,0.5,10,676,4.742450572948277,1.6477070855672928,0.0,0.7668899588562994,True,15.32150013372302,success
2.5,1.0,0.5,0.5,10,677,3.1943329337287847,1.5106006599056565,0.22560678212919355,0.8392943218046147,True,16.93159993737936,success
2.5,1.0,0.5,0.5,10,678,1.9839962202522858,0.6939716804725069,0.9147742532366949,0.8697850087471934,True,24.108299985527992,success
2.5,1.0,0.5,0.5,10,679,0,0,0,0,False,270.44479991309345,failure
2.5,1.0,0.5,0.5,10,680,0,0,0,0,False,348.5513001214713,failure
2.5,1.0,0.5,0.5,10,681,2.28073526450461,0.48479615734108583,1.032355909300537,0.8120880030563999,True,31.64840000681579,success
2.5,1.0,0.5,0.5,10,682,2.5312198095087357,0.6830431840434803,0.7541920150974568,0.8843190842514393,True,29.04130006209016,success
2.5,1.0,0.5,0.5,10,683,2.8074232927161,1.2452876287332741,0.24945455896531704,0.8506778262910444,True,19.283599918708205,success
2.5,1.0,0.5,0.5,10,684,2.853031894195896,0.8032270042321037,0.8128614585228648,0.9128785364587079,True,30.329700093716383,success
2.5,1.0,0.5,0.5,10,685,1.980275685903397,0.8109300401173398,0.8244948801696927,0.8192992035031783,True,27.648300165310502,success
2.5,1.0,0.5,0.5,10,686,0,0,0,0,False,57.40360007621348,failure
2.5,1.0,0.5,0.5,10,687,0,0,0,0,False,319.53429989516735,failure
2.5,1.0,0.5,0.5,10,688,0,0,0,0,False,83.04239995777607,failure
2.5,1.0,0.5,0.5,10,689,6.128443788036266,1.44659040332899,0.0,0.9033424479423157,True,14.597899978980422,success
2.5,1.0,0.5,0.5,10,690,1.4016930190291332,0.8047919439090983,0.7046636285168498,0.7930684902730432,True,26.90630010329187,success
2.5,1.0,0.5,0.5,10,691,2.418846347530474,0.7661700980359694,0.7124708301504121,0.8374265592198923,True,28.944000136107206,success
2.5,1.0,0.5,0.5,10,692,0,0,0,0,False,302.4291000328958,failure
2.5,1.0,0.5,0.5,10,693,2.8702580852505184,1.3430189091406213,0.2837724258725458,0.9107786956313186,True,25.05990001372993,success
2.5,1.0,0.5,0.5,10,694,3.773471098613233,1.1263878874798403,0.24331579995117075,0.9277932979088114,True,23.7487000413239,success
2.5,1.0,0.5,0.5,10,695,0,0,0,0,False,48.95649990066886,failure
2.5,1.0,0.5,0.5,10,696,4.854241833150171,1.7313383500235962,0.0,0.7101178795838631,True,17.560299951583147,success
2.5,1.0,0.5,0.5,10,697,0,0,0,0,False,302.94309998862445,failure
2.5,1.0,0.5,0.5,10,698,1.4062914602802428,0.6205342075366518,1.0708919613793517,0.7806103138283573,True,24.0257999394089,success
2.5,1.0,0.5,0.5,10,699,0,0,0,0,False,56.12160009332001,failure
2.5,1.0,0.5,0.5,10,700,1.4924238323666699,0.5247042418319949,0.7662828578045271,0.7356220534543523,True,23.99150002747774,success
2.5,1.0,0.5,0.5,10,701,4.955507859468252,1.5107100486369243,0.0,0.8723902706822202,True,22.585200145840645,success
2.5,1.0,0.5,0.5,10,702,0,0,0,0,False,53.047999972477555,failure
2.5,1.0,0.5,0.5,10,703,5.565103520223386,0.9089680964803739,0.3037374782472875,0.8951440120316881,True,29.59850011393428,success
2.5,1.0,0.5,0.5,10,704,0,0,0,0,False,269.3066999781877,failure
2.5,1.0,0.5,0.5,10,705,0,0,0,0,False,358.81990008056164,failure
2.5,1.0,0.5,0.5,10,706,0,0,0,0,False,277.50389999710023,failure
2.5,1.0,0.5,0.5,10,707,3.0422124623886235,1.1644232031308737,0.45726058063242253,0.8242548886335748,True,25.383200030773878,success
2.5,1.0,0.5,0.5,10,708,1.9851818977407287,0.824063455893058,0.7426762879658702,0.8381712299156407,True,36.39100003056228,success
2.5,1.0,0.5,0.5,10,709,0,0,0,0,False,62.31100019067526,failure
2.5,1.0,0.5,0.5,10,710,6.227166804453578,1.6292219478423489,0.0,0.5741709832734072,True,18.56790017336607,success
2.5,1.0,0.5,0.5,10,711,1.3347569256820786,0.5192369235309822,0.8741826870385336,0.7313545484587664,True,29.352999990805984,success
2.5,1.0,0.5,0.5,10,712,1.2961947279771122,0.5035834211362749,1.0215967578446365,0.7574706725285121,True,37.67440002411604,success
