beta,eta,gamma,gamma_over_eta,n,repeat_id,delta,beta_hat,eta_hat,gamma_hat,r_squared,converged,time_ms,status
1.5,1.0,1.0,1.0,10,540,0.32,1.5089829982148948,1.094797003470414,0.9167096471737619,0.973428872613655,True,214.17150017805398,success
1.5,1.0,1.0,1.0,10,540,0.34,1.497609398340561,1.089821616774161,0.9209068614263554,0.9731433146769823,True,244.66300010681152,success
1.5,1.0,1.0,1.0,10,540,0.36,1.4867829853899377,1.085069463612808,0.9248973730940548,0.9728380063881613,True,218.49239990115166,success
1.5,1.0,1.0,1.0,10,540,0.38,1.4764603893596764,1.0805192840350275,0.9286997670030135,0.9725134902878969,True,210.88339993730187,success
1.5,1.0,1.0,1.0,10,540,0.4,1.4666014162944163,1.076153120199261,0.932330227479518,0.9721703338621328,True,202.04190001823008,success
1.5,1.0,1.0,1.0,10,540,0.42,1.4571699771723372,1.071955401522745,0.9358029483144898,0.9718090396662536,True,222.63610013760626,success
1.5,1.0,1.0,1.0,10,540,0.44,1.4481348146927413,1.067912220848085,0.9391304485075945,0.9714299597090166,True,213.26839993707836,success
1.5,1.0,1.0,1.0,10,540,0.46,1.439468680842386,1.064011092744535,0.9423238313546599,0.9710333147021389,True,228.91409997828305,success
1.5,1.0,1.0,1.0,10,540,0.48,1.4311467326487197,1.060241003945914,0.9453929945508374,0.9706192846650099,True,203.47819989547133,success
1.5,1.0,1.0,1.0,10,540,0.5,1.4231467343368098,1.056592065025599,0.9483468025809232,0.9701879729597382,True,224.17939989827573,success
1.5,1.0,1.0,1.0,10,541,0.0,1.0413242888631875,0.5520761763636812,1.296501292649004,0.9774099531137944,True,244.1513000521809,success
1.5,1.0,1.0,1.0,10,541,0.02,1.0367818558579605,0.5510670666767887,1.2972491317659218,0.9775211370172253,True,240.22519984282553,success
1.5,1.0,1.0,1.0,10,541,0.04,1.03246942304508,0.5501116630051753,1.2979558528412352,0.9776216677598546,True,220.93959990888834,success
1.5,1.0,1.0,1.0,10,541,0.06,1.0283635646874623,0.549204172477302,1.2986258347387045,0.9777126697211092,True,227.84810001030564,success
1.5,1.0,1.0,1.0,10,541,0.08,1.024443655980171,0.54833986914624,1.2992627880507048,0.9777951521446867,True,270.4988999757916,success
1.5,1.0,1.0,1.0,10,541,0.1,1.0206891586494602,0.5475155039960343,1.2998698738872083,0.9778702194644012,True,244.57290000282228,success
1.5,1.0,1.0,1.0,10,541,0.12,1.017093768162581,0.5467252170353623,1.300449824406086,0.9779378554577153,True,224.38209992833436,success
1.5,1.0,1.0,1.0,10,541,0.14,1.0136359316640393,0.5459682011993342,1.3010050039443428,0.9779993971052039,True,221.14460007287562,success
1.5,1.0,1.0,1.0,10,541,0.16,1.0103093320580978,0.5452404115754652,1.3015374780254652,0.9780549552902361,True,245.50479999743402,success
1.5,1.0,1.0,1.0,10,541,0.18,1.0071027486160558,0.5445397969748644,1.302049061919464,0.97810510082408,True,242.53489985130727,success
1.5,1.0,1.0,1.0,10,541,0.2,1.0040049279581282,0.5438649178101427,1.3025413566902662,0.9781504491975012,True,238.57339983806014,success
1.5,1.0,1.0,1.0,10,541,0.22,1.0010117969572128,0.5432128536636579,1.3030157929874233,0.978191041520408,True,226.86420008540154,success
1.5,1.0,1.0,1.0,10,541,0.24,0.9981150415052549,0.5425823023603187,1.3034736344352218,0.9782273118972014,True,258.3247998263687,success
1.5,1.0,1.0,1.0,10,541,0.26,0.9953066121676793,0.5419722376341443,1.303916021804895,0.9782596944226318,True,292.0415000990033,success
1.5,1.0,1.0,1.0,10,541,0.28,0.9925833360183769,0.5413806209883697,1.3043439783016124,0.9782882352966956,True,248.56460001319647,success
1.5,1.0,1.0,1.0,10,541,0.3,0.9899386058050068,0.5408066365228326,1.3047584288048437,0.9783132903103408,True,222.1670001745224,success
1.5,1.0,1.0,1.0,10,541,0.32,0.9873663628602869,0.5402495694426611,1.3051602109355713,0.978335187244867,True,268.9778998028487,success
1.5,1.0,1.0,1.0,10,541,0.34,0.9848652296002322,0.5397076149483537,1.305550085628224,0.9783538722973026,True,232.34020010568202,success
1.5,1.0,1.0,1.0,10,541,0.36,0.9824300914073875,0.5391801998075205,1.3059287469885734,0.9783696223011682,True,224.3134998716414,success
1.5,1.0,1.0,1.0,10,541,0.38,0.9800573621319894,0.5386664783037688,1.3062968345367827,0.978382594224906,True,220.78859992325306,success
1.5,1.0,1.0,1.0,10,541,0.4,0.9777438258420478,0.5381657006207964,1.3066549197097168,0.9783929324474696,True,246.18589994497597,success
1.5,1.0,1.0,1.0,10,541,0.42,0.9754864363525424,0.5376771481850035,1.307003544223904,0.9784007678725303,True,242.33030015602708,success
1.5,1.0,1.0,1.0,10,541,0.44,0.9732824219227826,0.5372001711899455,1.3073431997945864,0.978406221003546,True,246.75150006078184,success
1.5,1.0,1.0,1.0,10,541,0.46,0.9711292169508702,0.5367341693926151,1.3076743406126206,0.9784094027221873,True,238.41720004566014,success
1.5,1.0,1.0,1.0,10,541,0.48,0.9690244430144507,0.5362785858099708,1.3079973873921547,0.978410414975508,True,233.31430018879473,success
1.5,1.0,1.0,1.0,10,541,0.5,0.9669658471123113,0.5358329167145708,1.3083127301567687,0.9784093557078128,True,259.20440000481904,success
1.5,1.0,1.0,1.0,10,542,0.0,0.6810349105064325,0.5582721425529524,1.084105575456621,0.9462202163794187,True,269.32880003005266,success
1.5,1.0,1.0,1.0,10,542,0.02,0.6802743705279486,0.5581073758544465,1.08418184517577,0.9464000480534466,True,254.39910008572042,success
1.5,1.0,1.0,1.0,10,542,0.04,0.6795297154849116,0.5579459088318685,1.0842563935891756,0.9465753353768227,True,285.4830001015216,success
1.5,1.0,1.0,1.0,10,542,0.06,0.6788002944274132,0.5577875918989794,1.0843292954385504,0.9467462699344178,True,252.2941001225263,success
1.5,1.0,1.0,1.0,10,542,0.08,0.6780854966122163,0.5576322851286154,1.0844006206974113,0.946913031296148,True,261.6224999073893,success
1.5,1.0,1.0,1.0,10,542,0.1,0.6773847482021398,0.5574798574402442,1.0844704349705638,0.9470757880098519,True,247.25759983994067,success
1.5,1.0,1.0,1.0,10,542,0.12,0.6766975093020068,0.5573301858710161,1.0845387998523717,0.9472346984925898,True,273.61729997210205,success
1.5,1.0,1.0,1.0,10,542,0.14,0.6760232712878399,0.5571831549206366,1.0846057732489636,0.9473899118333312,True,269.3775000516325,success
1.5,1.0,1.0,1.0,10,542,0.16,0.6753615543988758,0.5570386559610481,1.0846714096684054,0.947541568516486,True,248.3477999921888,success
1.5,1.0,1.0,1.0,10,542,0.18,0.6747119055591654,0.5568965867029855,1.08473576048283,0.9476898010761303,True,242.42789996787906,success
1.5,1.0,1.0,1.0,10,542,0.2,0.6740738964036157,0.5567568507135316,1.0847988741655945,0.9478347346886238,True,296.9461001921445,success
1.5,1.0,1.0,1.0,10,542,0.22,0.6734471214848529,0.5566193569791938,1.0848607965063024,0.9479764877107079,True,281.32650000043213,success
1.5,1.0,1.0,1.0,10,542,0.24,0.6728311966433898,0.5564840195073104,1.084921570806247,0.948115172168415,True,241.86080018989742,success
1.5,1.0,1.0,1.0,10,542,0.26,0.6722257559452326,0.556350756617906,1.0849812382113557,0.9482508945553246,True,247.58160021156073,success
1.5,1.0,1.0,1.0,10,542,0.28,0.6716304329989699,0.5562194929096116,1.0850398388216382,0.9483837604240186,True,285.0551998708397,success
1.5,1.0,1.0,1.0,10,542,0.3,0.6710422129642606,0.5560917231666861,1.0850974071688941,0.9485145801317992,True,269.30410019122064,success
1.5,1.0,1.0,1.0,10,542,0.32,0.6704662411236155,0.5559642666210196,1.085153974118253,0.9486419948870041,True,246.8333002179861,success
1.5,1.0,1.0,1.0,10,542,0.34,0.6698994218390082,0.5558385883239119,1.0852095827914878,0.9487668312119983,True,272.1776000689715,success
1.5,1.0,1.0,1.0,10,542,0.36,0.6693415218112951,0.5557146375116867,1.0852642597887623,0.9488891601718403,True,256.11979980021715,success
1.5,1.0,1.0,1.0,10,542,0.38,0.6687922703290612,0.555592354712341,1.085318035230814,0.9490090601127505,True,301.35260010138154,success
1.5,1.0,1.0,1.0,10,542,0.4,0.6682514091264613,0.5554716833243145,1.0853709378056788,0.949126605703215,True,247.40030011162162,success
1.5,1.0,1.0,1.0,10,542,0.42,0.6677186916171318,0.5553525694321308,1.0854229948591199,0.9492418681620356,True,272.2227000631392,success
1.5,1.0,1.0,1.0,10,542,0.44,0.6671938821825529,0.5552349616401353,1.085474232477868,0.9493549154700008,True,264.10600007511675,success
1.5,1.0,1.0,1.0,10,542,0.46,0.666676756607142,0.5551188102663733,1.0855246755682768,0.9494658122772759,True,238.342700060457,success
1.5,1.0,1.0,1.0,10,542,0.48,0.6661666917729716,0.5550043120798721,1.0855743472651684,0.9495747279879301,True,270.68630000576377,success
1.5,1.0,1.0,1.0,10,542,0.5,0.6656643139089254,0.5548909208612548,1.0856232721547436,0.9496815023106508,True,285.73969984427094,success
1.5,1.0,1.0,1.0,10,543,0.0,1.4438656362237299,0.8983351594982694,1.0526564647064627,0.9804733144811721,True,228.24399988166988,success
1.5,1.0,1.0,1.0,10,543,0.02,1.4347491215965924,0.8948199153310107,1.0555458527144252,0.9805472507096687,True,236.4142001606524,success
1.5,1.0,1.0,1.0,10,543,0.04,1.4262186284042873,0.8915218858832812,1.058245790168782,0.9805951144814437,True,246.8116998206824,success
1.5,1.0,1.0,1.0,10,543,0.06,1.4181939134290684,0.8884108747104327,1.0607825554670214,0.9806200348851413,True,230.75370001606643,success
1.5,1.0,1.0,1.0,10,543,0.08,1.41061104883939,0.8854624598990798,1.0631772562161668,0.980624472316269,True,230.6981000583619,success
1.5,1.0,1.0,1.0,10,543,0.1,1.4034169049604088,0.882656910147541,1.0654471106003205,0.9806104252506401,True,232.48769994825125,success
1.5,1.0,1.0,1.0,10,543,0.12,1.3965707794813331,0.8799771301641423,1.0676063535540838,0.9805794217152421,True,242.9800999816507,success
1.5,1.0,1.0,1.0,10,543,0.14,1.3900333984742381,0.8774100150761093,1.0696668932766082,0.9805328594062521,True,226.9855998456478,success
1.5,1.0,1.0,1.0,10,543,0.16,1.3837761728367453,0.8749433888472424,1.0716387947063746,0.9804717573738804,True,231.08589998446405,success
1.5,1.0,1.0,1.0,10,543,0.18,1.3777725634362175,0.8725673538159289,1.0735306426748012,0.9803970209815243,True,205.07439994253218,success
1.5,1.0,1.0,1.0,10,543,0.2,1.3719997952805596,0.8702733729045562,1.0753498204663727,0.9803094032938829,True,223.55819982476532,success
1.5,1.0,1.0,1.0,10,543,0.22,1.3664383745116262,0.8680539816243045,1.0771027246569056,0.9802095251718073,True,221.60859988071024,success
1.5,1.0,1.0,1.0,10,543,0.24,1.361071299818512,0.8659026590378476,1.078794934123168,0.9800979045704901,True,223.44140009954572,success
1.5,1.0,1.0,1.0,10,543,0.26,1.3558849741201497,0.8638133527477698,1.0804313441735602,0.9799749221776992,True,204.72149993292987,success
1.5,1.0,1.0,1.0,10,543,0.28,1.3508632775162437,0.8617817161574495,1.0820162741917263,0.9798410488082646,True,197.03859998844564,success
1.5,1.0,1.0,1.0,10,543,0.3,1.3459961990788272,0.8598028478319272,1.0835535548154547,0.9796965183733698,True,254.99370018951595,success
1.5,1.0,1.0,1.0,10,543,0.32,1.3412734316849926,0.8578727098283148,1.0850465992491845,0.9795415684318263,True,211.1670000012964,success
1.5,1.0,1.0,1.0,10,543,0.34,1.3366857420729195,0.8559876851189067,1.0864984619681803,0.9793763898036173,True,226.32590006105602,success
1.5,1.0,1.0,1.0,10,543,0.36,1.3322248449195595,0.8541445158841576,1.0879118874760412,0.9792011314127285,True,209.2515998519957,success
1.5,1.0,1.0,1.0,10,543,0.38,1.3278816203566737,0.852340667575274,1.0892893518559044,0.9790159837326395,True,220.02429980784655,success
1.5,1.0,1.0,1.0,10,543,0.4,1.3236538390229757,0.8505723499235055,1.0906330927671417,0.9788208118641525,True,234.341099858284,success
1.5,1.0,1.0,1.0,10,543,0.42,1.3195285956868186,0.8488388170657567,1.0919451479722166,0.9786159951601763,True,222.70849999040365,success
1.5,1.0,1.0,1.0,10,543,0.44,1.3155081346989057,0.8471358987027088,1.0932273686636762,0.9784011645713254,True,209.97830014675856,success
1.5,1.0,1.0,1.0,10,543,0.46,1.3115819278207699,0.8454629237334501,1.0944814488804029,0.9781765930791648,True,208.37979996576905,success
1.5,1.0,1.0,1.0,10,543,0.48,1.3077447830428077,0.8438181675695926,1.0957089388936787,0.9779422939229502,True,243.37059981189668,success
1.5,1.0,1.0,1.0,10,543,0.5,1.303995686407547,0.842199089531991,1.0969112643250887,0.9776980422572674,True,220.9880999289453,success
1.5,1.0,1.0,1.0,10,544,0.0,3.2125595122908948,1.2271661884109677,0.6211754518639958,0.9594551441174942,True,196.13369996659458,success
1.5,1.0,1.0,1.0,10,544,0.02,2.941819501668831,1.142878239826821,0.7019773236556561,0.9600868601250553,True,207.4319999665022,success
1.5,1.0,1.0,1.0,10,544,0.04,2.778982942512044,1.0919719981856426,0.7503658077730834,0.9595743783898832,True,220.81329999491572,success
1.5,1.0,1.0,1.0,10,544,0.06,2.661874441860769,1.055139464722533,0.7851150905481626,0.9585245408799299,True,211.7379999253899,success
1.5,1.0,1.0,1.0,10,544,0.08,2.5703931614856974,1.0261494333691448,0.8122700841559111,0.9571272232254548,True,201.8490000627935,success
1.5,1.0,1.0,1.0,10,544,0.1,2.4953999631462085,1.0021733394561363,0.8345701006294239,0.9554635884152283,True,191.403100034222,success
1.5,1.0,1.0,1.0,10,544,0.12,2.4319556227626786,0.9816814887075062,0.8534938267774291,0.9535725936628642,True,213.92580005340278,success
1.5,1.0,1.0,1.0,10,544,0.14,2.3770730985984954,0.963751781201404,0.8699318775866026,0.9514737842835926,True,214.12709983997047,success
1.5,1.0,1.0,1.0,10,544,0.16,2.328816476722225,0.947783518899438,0.8844629940389531,0.9491751319188064,True,196.87919993884861,success
1.5,1.0,1.0,1.0,10,544,0.18,2.285847341297189,0.9333637692414538,0.8974849917782644,0.9466783039654181,True,184.44970017299056,success
1.5,1.0,1.0,1.0,10,544,0.2,2.247208450075876,0.9201953088392505,0.9092834495892148,0.9439798418333002,True,196.55540003441274,success
1.5,1.0,1.0,1.0,10,544,0.22,2.2121883754290446,0.9080568672799748,0.9200706188169945,0.9410725974040176,True,208.3601001650095,success
1.5,1.0,1.0,1.0,10,544,0.24,2.1802450513131375,0.896778780835261,0.9300088039595252,0.9379461081698428,True,200.65959985367954,success
1.5,1.0,1.0,1.0,10,544,0.26,2.1509536327164476,0.886227968010919,0.9392251213221579,0.9345871061553263,True,209.27320001646876,success
1.5,1.0,1.0,1.0,10,544,0.28,2.123976626222733,0.8762976573804636,0.947821182573182,0.9309792822858183,True,189.12709993310273,success
1.5,1.0,1.0,1.0,10,544,0.3,2.09904089204129,0.8669006617330162,0.9558796675638603,0.9271032544250714,True,200.16140001825988,success
1.5,1.0,1.0,1.0,10,544,0.32,2.075921451443093,0.8579646854309088,0.9634689200699039,0.92293644082456,True,204.53940005972981,success
1.5,1.0,1.0,1.0,10,544,0.34,2.0544343220726056,0.84942852435919,0.9706462409389414,0.9184520937800689,True,210.5543001089245,success
1.5,1.0,1.0,1.0,10,544,0.36,2.0344240953451633,0.8412399740256473,0.9774603031178538,0.9136193984908689,True,200.65919985063374,success
1.5,1.0,1.0,1.0,10,544,0.38,2.0157600555801913,0.8333537343117066,0.9839529600576487,0.9084024932976753,True,192.7463999018073,success
1.5,1.0,1.0,1.0,10,544,0.4,1.9983292610936332,0.8257301950931042,0.9901606270976966,0.90276008532446,True,197.26789998821914,success
1.5,1.0,1.0,1.0,10,544,0.42,1.9820400395366975,0.8183336074009375,0.9961153572413878,0.8966429505456065,True,225.2765998709947,success
1.5,1.0,1.0,1.0,10,544,0.44,1.966813490760793,0.8111317428575446,1.001845697783163,0.8899935662987064,True,193.9684001263231,success
1.5,1.0,1.0,1.0,10,544,0.46,1.9525792744735437,0.8040953584174787,1.0073773811668818,0.8827449643995596,True,193.3043000753969,success
1.5,1.0,1.0,1.0,10,544,0.48,1.9392767322323112,0.7971972638069056,1.0127339143477707,0.8748179489942778,True,202.005100203678,success
1.5,1.0,1.0,1.0,10,544,0.5,1.9268645378926126,0.7904106850254061,1.0179370692245375,0.8661149164607148,True,190.92920003458858,success
1.5,1.0,1.0,1.0,10,545,0.0,1.457911398775339,0.4662279223692912,1.2065131094893684,0.9656618688016585,True,229.43440009839833,success
1.5,1.0,1.0,1.0,10,545,0.02,1.4323905746498475,0.4615624090281193,1.2104371467887316,0.9662564125676449,True,208.34640017710626,success
1.5,1.0,1.0,1.0,10,545,0.04,1.4105773654126863,0.45760268651359126,1.2137532681736993,0.9667360480640761,True,215.10439994744956,success
1.5,1.0,1.0,1.0,10,545,0.06,1.3914978034256338,0.4541617234919184,1.216624051948295,0.9671309900275871,True,206.68329996988177,success
1.5,1.0,1.0,1.0,10,545,0.08,1.3745319451445235,0.4511176355133572,1.2191541231731147,0.9674598964911135,True,212.88909995928407,success
1.5,1.0,1.0,1.0,10,545,0.1,1.3592418058002922,0.4483885117668436,1.2214149119566604,0.967736590169165,True,230.729800183326,success
1.5,1.0,1.0,1.0,10,545,0.12,1.3453268500535291,0.44591409946722393,1.2234574117957977,0.9679698216214205,True,194.19079995714128,success
1.5,1.0,1.0,1.0,10,545,0.14,1.3325519878424958,0.4436511795958868,1.2253193427764624,0.9681670649975485,True,223.2700998429209,success
1.5,1.0,1.0,1.0,10,545,0.16,1.3207445301673149,0.4415659805509943,1.2270293899575913,0.9683334363024653,True,207.02550001442432,success
1.5,1.0,1.0,1.0,10,545,0.18,1.3097632901018368,0.4396329274926892,1.228609898563387,0.9684734488867511,True,235.25979998521507,success
1.5,1.0,1.0,1.0,10,545,0.2,1.2995031596916282,0.4378307384122203,1.2300786068429157,0.9685900530189924,True,216.96150000207126,success
1.5,1.0,1.0,1.0,10,545,0.22,1.2898739742240377,0.4361428289128296,1.2314498434780654,0.968686056889956,True,244.7389999870211,success
1.5,1.0,1.0,1.0,10,545,0.24,1.2808022893636746,0.43455550994051845,1.2327353465403603,0.9687637041869918,True,204.17980011552572,success
1.5,1.0,1.0,1.0,10,545,0.26,1.2722283686551858,0.43305722247173406,1.2339448541904174,0.9688247314612239,True,205.03589999862015,success
1.5,1.0,1.0,1.0,10,545,0.28,1.2640983325878552,0.4316387412555101,1.235086536852779,0.9688709153963895,True,238.2841999642551,success
1.5,1.0,1.0,1.0,10,545,0.3,1.2563737592755782,0.4302912439746297,1.2361673146784098,0.968903098016029,True,224.40469986759126,success
1.5,1.0,1.0,1.0,10,545,0.32,1.2490132546676593,0.4290083300545272,1.2371931028767613,0.9689227567651478,True,210.5221999809146,success
1.5,1.0,1.0,1.0,10,545,0.34,1.2419860916136927,0.4277837932558817,1.2381689968496012,0.9689307078469893,True,204.6973998658359,success
1.5,1.0,1.0,1.0,10,545,0.36,1.2352644407009696,0.42661239160896053,1.239099417101445,0.9689277542978341,True,205.1077000796795,success
1.5,1.0,1.0,1.0,10,545,0.38,1.228823209828232,0.4254896435804406,1.2399882241095488,0.9689146614383136,True,250.3368000034243,success
1.5,1.0,1.0,1.0,10,545,0.4,1.222641072096345,0.4244115001318292,1.240838808848922,0.9688920264151233,True,207.79270003549755,success
1.5,1.0,1.0,1.0,10,545,0.42,1.2166989554343626,0.4233744068665599,1.241654166330783,0.9688603900255484,True,208.87619978748262,success
1.5,1.0,1.0,1.0,10,545,0.44,1.2109805757933687,0.42237510406971523,1.242436955646728,0.9688201609752962,True,213.43540004454553,success
1.5,1.0,1.0,1.0,10,545,0.46,1.2054674667684988,0.4214112494470754,1.2431895476855541,0.9687720809901629,True,238.03180013783276,success
1.5,1.0,1.0,1.0,10,545,0.48,1.2001532845869594,0.4204792692894211,1.2439140594442186,0.9687158131892094,True,215.07360017858446,success
1.5,1.0,1.0,1.0,10,545,0.5,1.1950176091876143,0.41957805275663274,1.2446124099546545,0.9686524821481932,True,218.2137998752296,success
